Date,Mean,Variance,Predicted return
2022-01-21,"[0.00293992 0.00288048 0.00297724 0.00358556 0.00408709 0.00427337
 0.00423524 0.00413112 0.00405865 0.00403826 0.00404925 0.00406637
 0.00407645 0.00407826 0.00407588]",0.0013118407862562024,0.04683903969577638
2022-01-24,"[0.00274872 0.00119415 0.00046748 0.00203724 0.00371785 0.00453334
 0.00457866 0.00430769 0.00406406 0.00396309 0.00397098 0.00401581
 0.00405029 0.00406213 0.00405896]",0.001692650175683434,0.006160921691680482
2022-01-25,"[ 0.00096853 -0.00102067 -0.0005251   0.00199877  0.00401723  0.00476943
  0.00464193  0.00425111  0.00397029  0.00388126  0.0039122   0.00397179
  0.00401027  0.0040202   0.00401405]",0.0019308655070905717,0.05741022200952321
2022-01-26,"[-0.00098027 -0.00027558  0.0024452   0.00432152  0.00486037  0.00460256
  0.00418175  0.00392555  0.00386945  0.00391927  0.00398241  0.00401662
  0.00402149  0.00401263  0.00400334]",0.001781922968661037,0.0175615589519477
2022-01-27,"[-0.00030669  0.00225554  0.00399644  0.00464449  0.00454025  0.00420788
  0.00396765  0.00389126  0.00391787  0.00396918  0.00400228  0.00401072
  0.0040053   0.00399754  0.00399307]",0.0016208184445059037,0.012501933137180885
2022-01-28,"[0.00228803 0.00417741 0.00495129 0.00474736 0.00427248 0.00394867
 0.003856   0.003901   0.00397426 0.00401899 0.00402887 0.00402018
 0.00400909 0.00400303 0.00400214]",0.0014974588255858546,0.00291621774682888
2022-01-31,"[0.00433525 0.00569816 0.0059598  0.00503728 0.00411829 0.00370054
 0.00370767 0.00387779 0.00401901 0.00407177 0.00406096 0.00403109
 0.00401005 0.00400396 0.00400708]",0.0015320021211015446,-0.016830314350938527
2022-02-01,"[0.00580338 0.00633524 0.00563407 0.00449361 0.00378424 0.00363764
 0.00379869 0.0039954  0.00409842 0.00410701 0.00407277 0.00404005
 0.00402593 0.00402708 0.00403375]",0.0014641418289165584,0.07559762067496667
2022-02-02,"[0.00634813 0.00567383 0.00455594 0.00382613 0.00365167 0.0037976
 0.00399297 0.00410101 0.00411437 0.00408207 0.00404906 0.00403388
 0.00403427 0.00404073 0.00404611]",0.0013259056480300533,-0.04171803481882842
2022-02-03,"[0.00552689 0.00332142 0.00166264 0.0022086  0.00341123 0.00422698
 0.00444007 0.00429185 0.00407777 0.00395387 0.0039343  0.00396782
 0.0040046  0.00402262 0.00402317]",0.0015342995487951198,0.071416243798823
2022-02-04,"[0.00329533 0.00144702 0.00183019 0.00316055 0.00416227 0.00448408
 0.00435418 0.00411193 0.00395643 0.0039211  0.00395384 0.00399632
 0.00401954 0.00402226 0.00401517]",0.0014220819449548654,0.04937207231555339
2022-02-07,"[0.00177586 0.0041148  0.00735406 0.00696567 0.0052347  0.00391836
 0.00348573 0.00363663 0.00393354 0.0041249  0.00416998 0.004133
 0.00408414 0.0040574  0.004054  ]",0.002071154166781221,-0.023606294170830475
2022-02-08,"[0.00466619 0.00926857 0.01050993 0.00769575 0.00473003 0.00329014
 0.00319714 0.00366139 0.00408647 0.00426869 0.00426166 0.0041871
 0.00412711 0.0041048  0.00410865]",0.002610952948481564,0.0061586654249232865
2022-02-09,"[0.00923533 0.01040636 0.00749747 0.0045898  0.00324506 0.00321258
 0.00369211 0.00410664 0.00427369 0.00425761 0.00418117 0.0041231
 0.00410319 0.00410837 0.00412022]",0.0022734982683134367,-0.03339493822762827
2022-02-10,"[0.01043009 0.00755493 0.00468602 0.00331178 0.0032362  0.00369007
 0.00409921 0.00427148 0.00426191 0.00418902 0.00413148 0.00411067
 0.00411487 0.00412624 0.00413419]",0.0019998552957166925,0.01856469582074051
2022-02-11,"[0.0073532  0.00411612 0.00231109 0.00256979 0.00349111 0.00416991
 0.00439779 0.00433735 0.00420224 0.00411136 0.00408523 0.00409699
 0.00411654 0.00412856 0.00413141]",0.0019454674492238562,0.014327301197311768
2022-02-14,"[0.00365699 0.00107203 0.00063353 0.00230686 0.00393301 0.00464689
 0.00461559 0.00431471 0.00407622 0.00399344 0.00401633 0.00406725
 0.00410084 0.00410922 0.00410325]",0.0020529789837420978,0.04474273550218062
2022-02-15,"[0.00113815 0.00076216 0.00248855 0.00402834 0.0046484  0.00457807
 0.00428419 0.00406698 0.00399832 0.00402383 0.00407109 0.00410061
 0.00410718 0.00410141 0.00409412]",0.001837391891098643,0.029074373118245973
2022-02-16,"[0.00109726 0.00333765 0.00541397 0.00549624 0.0047699  0.00415285
 0.00391486 0.00394305 0.00405042 0.00412674 0.0041499  0.00414137
 0.00412627 0.00411715 0.0041152 ]",0.0018870557284030648,-0.024303240924079164
2022-02-17,"[0.00331995 0.00532386 0.00532394 0.00465535 0.00412112 0.00392969
 0.00396576 0.00406276 0.00412787 0.00414572 0.00413691 0.0041235
 0.00411585 0.00411448 0.00411609]",0.0016835708540711872,0.010198540033295306
2022-02-18,"[0.00481907 0.00352941 0.00134881 0.00192546 0.00329066 0.00419459
 0.00443996 0.00431779 0.00413266 0.00402685 0.00400716 0.00402874
 0.00405307 0.00406502 0.00406604]",0.002141552980157189,-0.04173733128357555
2022-02-21,"[0.00335909 0.00088875 0.00106476 0.00269915 0.00399918 0.00448012
 0.0044146  0.00419409 0.0040392  0.00399126 0.00400664 0.00403575
 0.00405385 0.00405829 0.00405556]",0.002028045803377292,0.025275016394793934
2022-02-22,"[ 3.30488903e-04 -5.12912548e-04 -5.27101438e-05  2.11300001e-03
  3.80679998e-03  4.46355666e-03  4.43620830e-03  4.19934006e-03
  4.01838797e-03  3.95084719e-03  3.95592931e-03  3.98211245e-03
  4.00144099e-03  4.00836676e-03  4.00759248e-03]",0.0023265648578694852,-0.05418287579491604
2022-02-23,"[-0.00044976  0.00014028  0.0024281   0.00399537  0.00450318  0.0044013
  0.00415513  0.00399109  0.00393958  0.00395151  0.00397776  0.0039949
  0.00400012  0.00399874  0.00399594]",0.002089190960662599,0.016316197785762487
2022-02-24,"[0.00012771 0.00228406 0.00371659 0.00430548 0.00432386 0.00414913
 0.00400347 0.00394336 0.0039423  0.00396086 0.00397605 0.00398221
 0.00398223 0.00398026 0.00397868]",0.0018666771738817171,0.015069554173411718
2022-02-25,"[0.00233791 0.00385011 0.00452423 0.00446888 0.00419911 0.00399992
 0.00392719 0.0039332  0.00396155 0.00398236 0.0039899  0.00398923
 0.00398625 0.00398408 0.00398329]",0.0016915269447389223,-0.027261155242951585
2022-02-28,"[0.00412655 0.00541072 0.0058631  0.00508866 0.00423932 0.00380308
 0.00374049 0.0038431  0.0039509  0.00400441 0.00401077 0.00399709
 0.00398343 0.00397688 0.00397627]",0.001749964930353226,0.053307332326511254
2022-03-01,"[0.00637513 0.008352   0.00905266 0.00672538 0.00434536 0.00323698
 0.00323918 0.00368202 0.00405843 0.00420295 0.00417632 0.00409613
 0.00403841 0.00402113 0.00402938]",0.002422621432531914,-0.06570193327254481
2022-03-02,"[0.00855987 0.00953223 0.00748622 0.00482594 0.00334349 0.00314936
 0.00358521 0.00403881 0.00425152 0.00424992 0.00416205 0.00408717
 0.00405853 0.00406435 0.00408101]",0.002254457216444471,0.02360125823382528
2022-03-03,"[0.0094556  0.00725042 0.00441056 0.00306518 0.00307713 0.00363652
 0.0041126  0.00429384 0.00425556 0.00414876 0.00407254 0.00405056
 0.00406274 0.00408217 0.00409391]",0.0020312596085855024,-0.002950901638426307
2022-03-04,"[0.00677878 0.00332772 0.0013147  0.00192699 0.0033239  0.00428564
 0.00454988 0.00438765 0.00414003 0.00399181 0.00396425 0.00400064
 0.00404329 0.0040654  0.00406718]",0.002141597796711518,0.016990328212127627
2022-03-07,"[ 0.00240925 -0.00074294 -0.00120773  0.0013933   0.00396442  0.00510638
  0.00499922  0.00441061  0.00393872  0.00377798  0.0038407   0.00396549
  0.00404822  0.00406706  0.00404784]",0.0025627887799544043,-0.08290792847649038
2022-03-08,"[-1.35397761e-03 -2.20987868e-03  4.54184608e-05  3.26664051e-03
  5.14801954e-03  5.35372032e-03  4.67494614e-03  3.97416582e-03
  3.65926560e-03  3.69922912e-03  3.87932210e-03  4.02190657e-03
  4.06672664e-03  4.04139502e-03  3.99821118e-03]",0.0025059867686426577,0.08421499937057358
2022-03-09,"[-0.00200208  0.00035372  0.00367587  0.00536219  0.00535481  0.00459001
  0.00391531  0.00366087  0.00373851  0.00392169  0.00404918  0.00407988
  0.00404981  0.00400936  0.003987  ]",0.002265773455726554,-0.05514595601143958
2022-03-10,"[0.00147398 0.00578415 0.00856358 0.00735307 0.00497109 0.00340239
 0.00307523 0.00348299 0.00398822 0.00425312 0.00426261 0.00415336
 0.00405271 0.00401238 0.00402146]",0.00279749994695119,-0.06166350446415495
2022-03-11,"[0.00505931 0.00701146 0.0050019  0.00355228 0.00319532 0.00349719
 0.00390795 0.00413646 0.00416176 0.0040878  0.00401327 0.00397984
 0.00398221 0.00399826 0.00401115]",0.002953729765319583,0.023562144440036306
2022-03-14,"[0.00657876 0.00418245 0.00235816 0.00248898 0.00336366 0.00405399
 0.00429061 0.00421645 0.00405962 0.00395638 0.00393135 0.0039512
 0.00397796 0.00399271 0.00399456]",0.0027971760619338393,-0.030953334091448216
2022-03-15,"[0.00449259 0.00272871 0.00308562 0.0037731  0.00419288 0.00426543
 0.00415369 0.0040285  0.003968   0.0039682  0.00399337 0.00401474
 0.00402254 0.00402036 0.00401527]",0.0025692385584267755,-0.01681538227623883
2022-03-16,"[0.00273191 0.00306486 0.00373478 0.00417055 0.00426468 0.00416409
 0.00403903 0.00397397 0.00397032 0.00399424 0.00401619 0.00402501
 0.00402342 0.00401841 0.00401478]",0.0022296204258922562,-0.062473118990198265
2022-03-17,"[0.00345659 0.00449712 0.00538968 0.00505478 0.00436696 0.00390847
 0.00379325 0.00388067 0.00400298 0.00407283 0.00408323 0.00406374
 0.0040427  0.0040325  0.00403228]",0.002225556299397223,-0.005825197945699798
2022-03-18,"[0.00449305 0.00538015 0.00503392 0.00435023 0.00390124 0.00379274
 0.00388193 0.00400283 0.00407061 0.0040798  0.00406014 0.00403948
 0.00402969 0.00402967 0.00403363]",0.00196436462571293,0.049419121125303
2022-03-21,"[0.00550597 0.00536334 0.00488775 0.00424844 0.00387608 0.00381717
 0.00392043 0.00403451 0.00409073 0.00409223 0.00407021 0.00405048
 0.00404247 0.00404371 0.0040481 ]",0.001851136240408225,-0.002945536719592564
2022-03-22,"[0.00517744 0.00443161 0.00350184 0.00339332 0.00370141 0.00401355
 0.00415702 0.00415286 0.00409029 0.00403787 0.00401823 0.00402279
 0.00403481 0.00404333 0.00404576]",0.0017821368172037406,0.049894437476833454
2022-03-23,"[0.004674   0.00416152 0.00449139 0.00442335 0.00420312 0.00403962
 0.00398768 0.00400889 0.00404807 0.00407323 0.00407907 0.00407396
 0.00406721 0.00406346 0.00406296]",0.0017971482693860978,-0.0027492199711569836
2022-03-24,"[0.0041357  0.00440181 0.00424605 0.0040919  0.00402631 0.00403115
 0.00406093 0.00408432 0.00409254 0.00409036 0.0040853  0.00408185
 0.00408091 0.00408145 0.00408228]",0.0016377597390309759,0.01132368850713893
2022-03-25,"[0.00464148 0.00491596 0.00521786 0.00476617 0.00424294 0.00397282
 0.00394274 0.00401866 0.00409339 0.00412745 0.00412795 0.00411562
 0.00410513 0.00410098 0.00410143]",0.0016791298832249115,0.024039165680018994
2022-03-28,"[0.00500707 0.00542187 0.00508408 0.00444628 0.00402879 0.003918
 0.00398163 0.00407624 0.00413149 0.00414225 0.00413056 0.00411678
 0.00410963 0.00410881 0.00411081]",0.0015672183613199102,0.06440268451031052
2022-03-29,"[0.00606509 0.00662166 0.00696537 0.00566679 0.00439151 0.00380687
 0.00378695 0.00398217 0.0041501  0.00421767 0.00421251 0.0041838
 0.00416203 0.00415451 0.00415619]",0.0018690097010337213,-0.037274948423382484
2022-03-30,"[0.00650893 0.00663731 0.0051359  0.00405241 0.00371275 0.00382432
 0.00403883 0.00417537 0.00421051 0.00419022 0.00416083 0.00414392
 0.00414059 0.00414394 0.00414791]",0.0017509854001016008,-0.03326969609696969
2022-03-31,"[0.00652834 0.00475712 0.00342375 0.00334813 0.00378495 0.00414744
 0.00426983 0.00423483 0.00416462 0.00412333 0.00411665 0.0041262
 0.00413587 0.00413989 0.00413952]",0.0016448236099076412,0.03985950738374791
2022-04-01,"[0.00441242 0.00263609 0.00204513 0.00300288 0.00400325 0.00442182
 0.00437536 0.00418576 0.00405733 0.0040285  0.00405359 0.00408346
 0.00409716 0.00409668 0.00409128]",0.0016838751317998257,0.08423869999418769
2022-04-04,"[0.00262833 0.00218682 0.00318453 0.00404808 0.00436474 0.00428874
 0.00410237 0.00397817 0.00394839 0.00397227 0.00400362 0.00402017
 0.00402161 0.00401633 0.00401141]",0.0015742177350770237,-0.01781174107320983
2022-04-05,"[0.00220435 0.00320902 0.00406719 0.00437497 0.00429445 0.00410856
 0.00398685 0.00395889 0.00398317 0.00401402 0.00402997 0.00403112
 0.00402587 0.0040211  0.00401921]",0.001421966048210016,-0.031914286555608434
2022-04-06,"[0.00306521 0.00372509 0.0038661  0.00398412 0.00404006 0.00404079
 0.00401929 0.00400102 0.00399425 0.00399581 0.0039998  0.00400252
 0.00400322 0.00400272 0.00400203]",0.0013563493230400365,-0.05163372912046822
2022-04-07,"[0.00331268 0.00270057 0.00215239 0.00289836 0.00377651 0.00422041
 0.00425136 0.00410666 0.0039749  0.00392125 0.00392736 0.00395302
 0.00397192 0.00397775 0.00397532]",0.0015312995291083126,0.05237333038151505
2022-04-08,"[0.0026775  0.00217069 0.00257676 0.0034502  0.00414026 0.0043906
 0.00428501 0.00404468 0.00385304 0.00378239 0.00381055 0.00387669
 0.0039299  0.00394983 0.00394234]",0.0014386094100213658,-0.06866085415407018
2022-04-11,"[0.0020059  0.00204588 0.002685   0.00367629 0.00430406 0.00439109
 0.00415121 0.00387891 0.00374376 0.00375541 0.00383589 0.00390626
 0.00393169 0.00391967 0.0038952 ]",0.001417183212907441,0.04381848218212344
2022-04-12,"[0.00126999 0.00098236 0.00073324 0.00233257 0.00398845 0.00471895
 0.00457399 0.00408358 0.00370704 0.00360381 0.00369419 0.00382729
 0.00390446 0.00390964 0.00387653]",0.0018437536339114473,-0.027340476586185082
2022-04-13,"[0.00098864 0.00083173 0.00251565 0.00410174 0.0047347  0.00454077
 0.00405289 0.00369919 0.00361263 0.00370605 0.00383427 0.00390647
 0.00391013 0.00387818 0.00384702]",0.001678656553947145,-0.04141666818852681
2022-04-14,"[0.00116063 0.00328504 0.00548057 0.00578082 0.00489504 0.00387593
 0.00334972 0.00337239 0.00367016 0.00394764 0.00406125 0.00402625
 0.0039327  0.00386014 0.00383865]",0.001770646433766669,0.07025012446389153
2022-04-18,"[0.00293842 0.00429658 0.00405295 0.00384616 0.0037795  0.00379969
 0.00384284 0.00387346 0.0038843  0.00388234 0.0038765  0.00387207
 0.00387035 0.0038705  0.00387128]",0.0017938396584663253,0.10040916977095583
2022-04-19,"[0.00385782 0.00355146 0.00395824 0.00390042 0.00380442 0.00376081
 0.00374519 0.00373926 0.00373673 0.00373562 0.00373514 0.00373494
 0.00373485 0.00373481 0.0037348 ]",0.001717205984050336,0.03676512115553174
2022-04-20,"[0.00360132 0.00414622 0.00421441 0.00400237 0.00386297 0.00380185
 0.00377648 0.00376532 0.0037602  0.00375784 0.00375675 0.00375626
 0.00375604 0.00375593 0.00375589]",0.001583011340196219,-0.0687577614226077
2022-04-21,"[0.00429919 0.00429855 0.00405788 0.00385471 0.00376148 0.00373915
 0.00374302 0.00375028 0.00375445 0.00375581 0.00375589 0.00375566
 0.00375549 0.00375541 0.0037554 ]",0.0014163180081877124,0.0359217652827312
2022-04-22,"[0.00402487 0.0034373  0.00284794 0.00310784 0.00346503 0.0036493
 0.0036929  0.00368125 0.00366403 0.00365525 0.00365326 0.00365387
 0.00365471 0.00365512 0.00365522]",0.0014183162770951088,0.0363248387621798
2022-04-25,"[0.00308516 0.0020637  0.00177388 0.00267223 0.00342522 0.00372375
 0.00374647 0.00369176 0.00365015 0.00363537 0.0036353  0.00363871
 0.00364099 0.00364171 0.00364165]",0.0014973099932534348,-0.04489762572788711
2022-04-26,"[0.00223556 0.00211057 0.00327126 0.00383494 0.0038941  0.00378389
 0.00369154 0.00365653 0.00365663 0.00366594 0.00367238 0.00367439
 0.00367409 0.00367334 0.00367291]",0.001442329742040888,-0.052316192553441374
2022-04-27,"[0.00177383 0.0021565  0.00199821 0.0028236  0.00358131 0.00390165
 0.00390395 0.00380285 0.00372469 0.00369732 0.00370146 0.00371342
 0.00372125 0.00372341 0.00372254]",0.0016379588431599465,-0.02449893042385142
2022-04-28,"[0.00236666 0.00254934 0.00372809 0.00412685 0.00404575 0.00387184
 0.00377027 0.00374704 0.00375931 0.00377469 0.00378221 0.00378321
 0.00378179 0.00378049 0.00377996]",0.001613954298657259,-0.034245371830255056
2022-04-29,"[0.00281274 0.00415004 0.00465297 0.00433735 0.00393023 0.00372489
 0.0036986  0.00374269 0.00378354 0.00380018 0.00379988 0.0037945
 0.0037906  0.00378937 0.00378967]",0.0015308759277559067,0.0390416550215561
2022-05-02,"[0.0037873  0.00361004 0.00278336 0.00297311 0.00344623 0.00375665
 0.00384123 0.00380306 0.00374455 0.00371145 0.00370516 0.00371138
 0.00371838 0.00372179 0.00372211]",0.0016511185976445593,-0.002155010556196604
2022-05-03,"[0.00366941 0.00291144 0.00315831 0.00356934 0.00380618 0.0038523
 0.00380786 0.00375718 0.00373246 0.00373028 0.00373699 0.00374301
 0.00374546 0.00374534 0.0037444 ]",0.001506531413429345,0.06005828503812569
2022-05-04,"[0.00273363 0.0024988  0.00257277 0.00319776 0.00369649 0.00388192
 0.00385993 0.00377948 0.00372305 0.00370555 0.00371081 0.00372094
 0.00372719 0.00372872 0.00372781]",0.0015141708062224746,-0.02356371249721057
2022-05-05,"[0.00288849 0.00386407 0.00503871 0.00485932 0.0042359  0.00376874
 0.00359987 0.00362785 0.00371385 0.00377686 0.00379892 0.00379453
 0.00378268 0.00377418 0.00377131]",0.0017108002856081866,0.013001899769025172
2022-05-06,"[0.00324775 0.00287259 0.00155428 0.00208108 0.00310997 0.00379871
 0.00399973 0.00391022 0.00375648 0.00365819 0.00363217 0.00364723
 0.00367013 0.00368411 0.00368742]",0.002210104514809459,0.0020084494803133666
2022-05-09,"[0.00281005 0.00115142 0.00144879 0.00271082 0.00369207 0.00404908
 0.00398008 0.00378547 0.00364589 0.00360098 0.00361581 0.00364553
 0.00366522 0.00367068 0.00366785]",0.002045863337622683,-0.04312942253821206
2022-05-10,"[-0.00018472 -0.00273929 -0.00321469 -0.00012694  0.00237772  0.0034973
  0.00375613  0.00370376  0.00361396  0.00356265  0.00354572  0.00354462
  0.00354736  0.00354949  0.0035504 ]",0.003296564689697707,0.010821054318527408
2022-05-11,"[-0.00283887 -0.00371509 -0.0008182   0.0020574   0.00349638  0.00386131
  0.00378652  0.00364699  0.0035641   0.00353717  0.00353725  0.00354363
  0.0035482   0.00355     0.00355022]",0.002944310819933136,-0.047938018913624335
2022-05-12,"[-0.00439626 -0.0022432   0.00015262  0.0022883   0.00334617  0.00364254
  0.00363195  0.00356566  0.00352306  0.00350757  0.00350565  0.00350744
  0.00350904  0.00350976  0.00350992]",0.002915008308555894,0.03341196198540231
2022-05-13,"[-2.32162631e-03 -9.30071964e-05  1.97863251e-03  3.26324114e-03
  3.72730215e-03  3.75658824e-03  3.66449405e-03  3.58933628e-03
  3.55645274e-03  3.55061952e-03  3.55438203e-03  3.55859081e-03
  3.56077453e-03  3.56135386e-03  3.56124570e-03]",0.002588765056727089,0.07405525072946036
2022-05-16,"[0.00121354 0.00462564 0.00623013 0.00555108 0.00432141 0.00349215
 0.00322328 0.00329777 0.00346431 0.00358305 0.00362511 0.00361759
 0.00359517 0.00357825 0.00357176]",0.0027967981051308754,0.02460703643561604
2022-05-17,"[0.00442727 0.00626273 0.00566971 0.00441219 0.00353126 0.00322968
 0.00329447 0.00346361 0.00358737 0.00363253 0.00362587 0.00360321
 0.00358586 0.00357915 0.00357975]",0.002419084459054355,0.05135751464571748
2022-05-18,"[0.0064234  0.00592537 0.00469805 0.00366544 0.00321416 0.00321349
 0.00339014 0.00354938 0.0036233  0.00362727 0.00360182 0.00357735
 0.00356532 0.00356412 0.00356775]",0.00217427643246601,-0.002160016112667076
