Date,Mean,Variance,Predicted return
2023-03-08,"[4.14583116e-04 6.99450418e-05 2.46282207e-04 3.03201392e-04
 3.19374383e-04 3.15603243e-04 3.14275063e-04 3.13653738e-04
 3.13729728e-04 3.13753584e-04 3.13775314e-04 3.13773747e-04
 3.13773624e-04 3.13772899e-04 3.13772941e-04]",7.26077755203726e-05,0.012675763210002137
2023-03-09,"[0.00012871 0.00046797 0.00017201 0.00032783 0.00031023 0.00032373
 0.00031836 0.00031924 0.00031867 0.00031886 0.00031882 0.00031884
 0.00031884 0.00031884 0.00031884]",7.023886409559529e-05,0.01838884035155629
2023-03-10,"[0.00057008 0.00048939 0.00014047 0.00031627 0.0003108  0.00032646
 0.00032088 0.00032143 0.00032079 0.00032098 0.00032094 0.00032097
 0.00032096 0.00032096 0.00032096]",7.049087885351302e-05,0.015065827765890692
2023-03-13,"[ 0.00023408 -0.00076672  0.00085477  0.00029613  0.00036863  0.000302
  0.00032138  0.00031737  0.00032     0.00031929  0.00031949  0.00031938
  0.00031941  0.0003194   0.00031941]",8.978699280689884e-05,-0.0003209930133783978
2023-03-14,"[-0.0009512   0.00027025  0.00064608  0.00035607  0.00032465  0.00030438
  0.00031274  0.00031326  0.00031415  0.0003139   0.00031391  0.00031387
  0.00031388  0.00031388  0.00031388]",9.808784662178448e-05,-0.012318590525873085
2023-03-15,"[-0.00015927 -0.00051537  0.00097974  0.0002836   0.00033145  0.00026424
  0.00028735  0.00028411  0.00028689  0.00028608  0.00028625  0.00028614
  0.00028617  0.00028616  0.00028617]",0.0001256149500965771,0.005722896724335832
2023-03-16,"[-0.00050088  0.00100736  0.00027361  0.00033488  0.00026628  0.000291
  0.0002873   0.00029017  0.0002893   0.00028949  0.00028938  0.00028941
  0.0002894   0.0002894   0.0002894 ]",0.00011030631149102434,-0.018700678106218803
2023-03-17,"[ 0.00089915 -0.00015333  0.00056956  0.00025255  0.00030748  0.00027449
  0.00028625  0.0002835   0.00028492  0.00028447  0.0002846   0.00028454
  0.00028456  0.00028455  0.00028455]",0.0001102333864146016,0.009668966294368121
2023-03-20,"[ 9.36208341e-06  1.19693849e-03 -9.43424172e-05  3.31792805e-04
  2.53999147e-04  3.09764281e-04  2.93507435e-04  2.97755518e-04
  2.95419808e-04  2.96079322e-04  2.95868533e-04  2.95965512e-04
  2.95937554e-04  2.95947441e-04  2.95943402e-04]",0.0001157249403646601,-0.0007456561327332583
2023-03-22,"[ 0.00101282 -0.00089873  0.00078629  0.00022705  0.00034178  0.00026834
  0.00029027  0.00028421  0.00028732  0.00028642  0.00028671  0.00028658
  0.00028662  0.00028661  0.00028661]",0.00012822091679841197,-0.01424683541777651
2023-03-23,"[-0.00067749  0.0018605  -0.00038193  0.00038999  0.0002324   0.00033508
  0.00030345  0.00031214  0.00030756  0.00030893  0.00030848  0.00030868
  0.00030862  0.00030864  0.00030864]",0.0001480177617022901,0.005123442992282026
2023-03-24,"[ 0.00180961 -0.00043237  0.00040307  0.00022327  0.0003231   0.00029001
  0.00029884  0.00029452  0.00029588  0.00029546  0.00029564  0.00029559
  0.00029561  0.0002956   0.0002956 ]",0.00013181496279137013,-0.02938759848053575
2023-03-27,"[-0.00046083  0.00023847  0.00033158  0.00032612  0.00030535  0.00030192
  0.00030147  0.00030207  0.00030217  0.0003022   0.00030219  0.00030219
  0.00030218  0.00030218  0.00030218]",0.00012140492167721295,-0.020679307755921025
2023-03-28,"[0.00030158 0.00056367 0.00022249 0.00032892 0.00030964 0.00032419
 0.00032015 0.00032124 0.00032064 0.0003208  0.00032075 0.00032077
 0.00032076 0.00032077 0.00032077]",0.0001124067860603921,0.009970989599965263
2023-03-29,"[0.00058135 0.00029793 0.00029467 0.00031445 0.00032343 0.00032424
 0.00032392 0.00032366 0.00032362 0.00032362 0.00032363 0.00032363
 0.00032363 0.00032363 0.00032363]",0.00010056298749620883,-0.020563246184972767
2023-03-30,"[ 4.85950264e-04  1.00789090e-03 -9.80163248e-05  3.29125640e-04
  2.82144761e-04  3.30802799e-04  3.15749895e-04  3.18631725e-04
  3.16608325e-04  3.17173119e-04  3.17022400e-04  3.17104492e-04
  3.17082076e-04  3.17089303e-04  3.17085995e-04]",0.00010986352464675775,0.006547696145568776
2023-03-31,"[ 0.00096732 -0.00034466  0.00046203  0.00027051  0.00033961  0.00030685
  0.00031532  0.000312    0.00031335  0.00031296  0.00031312  0.00031306
  0.00031308  0.00031307  0.00031307]",0.00010379302448165398,0.015150764063386453
2023-04-03,"[-1.34595638e-05  1.22654634e-03 -1.87764186e-04  7.51607171e-04
  5.96096588e-05  5.44740840e-04  1.92611128e-04  4.41441904e-04
  2.61876293e-04  3.89337724e-04  2.97681476e-04  3.62922725e-04
  3.16110657e-04  3.49488789e-04  3.25571473e-04]",0.00010571023887728415,-0.0024984839414127725
2023-04-04,"[1.44852237e-03 5.83248462e-05 5.73707891e-04 1.73724598e-04
 4.61972110e-04 2.65436866e-04 4.07784042e-04 3.09562515e-04
 3.79875846e-04 3.30911437e-04 3.65719888e-04 3.41353634e-04
 3.58607969e-04 3.46494552e-04 3.55053691e-04]",0.0001018413519992902,0.0009741868039825857
2023-04-05,"[0.00039628 0.00034663 0.00023283 0.00032728 0.00032593 0.00033238
 0.00032945 0.00032967 0.00032939 0.00032948 0.00032947 0.00032948
 0.00032947 0.00032948 0.00032948]",9.263690696280962e-05,-0.0032934428400055835
2023-04-06,"[ 8.85853527e-05 -7.93614574e-04  8.12253453e-04  2.83979029e-04
  3.56871975e-04  2.92304720e-04  3.10169477e-04  3.06080906e-04
  3.08565323e-04  3.07913053e-04  3.08109567e-04  3.08015310e-04
  3.08040559e-04  3.08031850e-04  3.08035434e-04]",0.00011162431863464787,0.0005124266441990445
2023-04-07,"[-9.73213678e-04  7.29387649e-05  6.38933071e-04  3.25279984e-04
  3.10351641e-04  2.82011270e-04  2.91159106e-04  2.90707909e-04
  2.91899486e-04  2.91604367e-04  2.91657405e-04  2.91610492e-04
  2.91621276e-04  2.91618084e-04  2.91619898e-04]",0.00012034009967324498,-0.0010336285581906053
2023-04-10,"[0.00012342 0.00080035 0.00025279 0.00031767 0.00028023 0.00029893
 0.00029589 0.00029761 0.00029694 0.00029709 0.00029701 0.00029704
 0.00029703 0.00029703 0.00029703]",0.00010994975986479674,0.004867029355042791
2023-04-11,"[0.00059329 0.0004354  0.00025144 0.00030633 0.00027934 0.00029248
 0.00028677 0.00028954 0.0002883  0.00028888 0.00028862 0.00028874
 0.00028868 0.00028871 0.0002887 ]",0.0001034082270373262,-0.018706052172827618
2023-04-12,"[6.58760815e-04 7.76389789e-04 1.31381789e-05 3.39545327e-04
 3.11475275e-04 3.47802557e-04 3.36197574e-04 3.38302531e-04
 3.36711559e-04 3.37160166e-04 3.37038535e-04 3.37106019e-04
 3.37087341e-04 3.37093577e-04 3.37090733e-04]",0.00010635235574153832,0.007792670015790388
2023-04-13,"[0.00086317 0.00031028 0.00017259 0.00031049 0.00032509 0.00033385
 0.00032993 0.0003297  0.00032929 0.00032941 0.0003294  0.00032942
 0.00032942 0.00032942 0.00032942]",0.00010167801054018707,-0.001976340722547369
2023-04-14,"[0.00032726 0.00027422 0.00025072 0.00032465 0.00032594 0.00032921
 0.00032685 0.00032691 0.00032672 0.0003268  0.00032679 0.0003268
 0.0003268  0.0003268  0.0003268 ]",9.23675386539688e-05,0.0036965420864452465
2023-04-17,"[ 0.00078484  0.00097101 -0.00010039  0.00060782  0.00012686  0.00049427
  0.00024352  0.00043034  0.00029997  0.00039544  0.00032796  0.00037691
  0.00034207  0.00036722  0.00034925]",9.959255517497884e-05,0.01591077542634253
2023-04-18,"[ 9.10943472e-04 -4.04033359e-05  6.02234948e-04  1.74541771e-04
  5.04365489e-04  2.81951049e-04  4.48413889e-04  3.33238731e-04
  4.17732494e-04  3.58394994e-04  4.01441898e-04  3.70959887e-04
  3.92936860e-04  3.77303016e-04  3.88536143e-04]",8.878586946461426e-05,-0.0006316320606878193
2023-04-19,"[4.04533464e-05 5.85760975e-04 1.77588701e-04 3.54177662e-04
 3.23632551e-04 3.42552123e-04 3.35962632e-04 3.37553849e-04
 3.36732318e-04 3.36993125e-04 3.36915467e-04 3.36950233e-04
 3.36939419e-04 3.36943035e-04 3.36941573e-04]",8.393515632270503e-05,0.015009345405740589
2023-04-20,"[ 8.05939961e-04 -1.86307662e-04  6.76415440e-04  7.94273805e-05
  5.23032082e-04  2.05213541e-04  4.38424554e-04  2.70207140e-04
  3.93080192e-04  3.04158577e-04  3.68953512e-04  3.21978386e-04
  3.56162727e-04  3.31355468e-04  3.49394937e-04]",7.78813288207623e-05,0.0044993854633624
2023-04-21,"[7.07777560e-05 4.71845036e-04 2.68632836e-04 3.35698152e-04
 3.16670013e-04 3.25304253e-04 3.22570017e-04 3.23444759e-04
 3.23082017e-04 3.23196503e-04 3.23157272e-04 3.23172481e-04
 3.23167606e-04 3.23169334e-04 3.23168695e-04]",7.078672872056631e-05,0.020725966425775535
2023-04-24,"[4.11701236e-04 6.67012925e-05 4.37009048e-04 3.08565963e-04
 3.30473280e-04 3.14450514e-04 3.19235789e-04 3.18052197e-04
 3.18719545e-04 3.18530348e-04 3.18588646e-04 3.18561236e-04
 3.18569068e-04 3.18566355e-04 3.18567480e-04]",6.795710056895155e-05,-0.0014159205046927346
2023-04-25,"[8.02362923e-05 4.89644938e-04 2.98984591e-04 3.44140933e-04
 3.23849056e-04 3.31791168e-04 3.29594273e-04 3.30548000e-04
 3.30206796e-04 3.30312756e-04 3.30269056e-04 3.30284102e-04
 3.30279063e-04 3.30281044e-04 3.30280368e-04]",6.0988480998304804e-05,-0.009041634023384123
2023-04-26,"[0.0006737  0.0001322  0.00043488 0.000208   0.00036933 0.00025361
 0.00033648 0.00027711 0.00031964 0.00028917 0.000311   0.00029536
 0.00030656 0.00029854 0.00030429]",5.5227274041689215e-05,0.017016881053042134
2023-04-27,"[ 0.00020737 -0.00014823  0.00055648  0.00030952  0.00034125  0.00031054
  0.00031943  0.0003175   0.00031877  0.00031843  0.00031853  0.00031848
  0.00031849  0.00031849  0.00031849]",5.971488352370541e-05,-0.003927731800141733
2023-04-28,"[4.42241651e-05 5.87611018e-04 1.20318713e-04 4.48354953e-04
 2.01724673e-04 3.79865027e-04 2.47472011e-04 3.43783659e-04
 2.72575900e-04 3.24579467e-04 2.86244379e-04 3.14303686e-04
 2.93654680e-04 3.08788278e-04 2.97662337e-04]",5.5071509188452865e-05,0.011093786175296626
2023-05-01,"[ 8.92283863e-04  1.11914610e-03 -9.61119771e-05  3.36257048e-04
  2.94541982e-04  3.47927208e-04  3.32724723e-04  3.35641148e-04
  3.33422394e-04  3.33999127e-04  3.33838238e-04  3.33928421e-04
  3.33905032e-04  3.33912976e-04  3.33909324e-04]",6.775651292632093e-05,-0.013086514868219344
2023-05-02,"[1.27083441e-03 3.95696200e-04 6.75361285e-05 3.03511931e-04
 3.24490283e-04 3.42938981e-04 3.35875181e-04 3.35689097e-04
 3.34852885e-04 3.35075674e-04 3.35057783e-04 3.35092440e-04
 3.35084746e-04 3.35086354e-04 3.35084973e-04]",7.155441347691952e-05,0.010592443857458812
2023-05-08,"[3.72027200e-04 3.77979160e-05 3.18961687e-04 3.32157293e-04
 3.63367542e-04 3.52614058e-04 3.54003582e-04 3.52051445e-04
 3.52580016e-04 3.52401839e-04 3.52514981e-04 3.52482189e-04
 3.52496537e-04 3.52489847e-04 3.52492086e-04]",6.422073258540275e-05,0.0056289082810180805
2023-05-09,"[-5.38393616e-05 -1.49438177e-04  5.71257467e-04  3.27651995e-04
  3.54366141e-04  3.21281625e-04  3.30420033e-04  3.28412211e-04
  3.29856417e-04  3.29480173e-04  3.29596980e-04  3.29534878e-04
  3.29551527e-04  3.29545456e-04  3.29548137e-04]",6.788018086546023e-05,0.004699996441376603
2023-05-10,"[4.40234613e-05 1.16868457e-03 1.48299466e-05 3.72038824e-04
 3.02184988e-04 3.50670707e-04 3.37139148e-04 3.40830462e-04
 3.38844959e-04 3.39388699e-04 3.39210098e-04 3.39290861e-04
 3.39268082e-04 3.39276279e-04 3.39272981e-04]",7.437511368008144e-05,0.007058356039942544
2023-05-11,"[ 1.22062195e-03 -5.23328833e-04  9.89186789e-04 -5.28328790e-05
  6.93985356e-04  1.62609302e-04  5.41172073e-04  2.71525660e-04
  4.63591419e-04  3.26781604e-04  4.24229785e-04  3.54817150e-04
  4.04259279e-04  3.69041633e-04  3.94126983e-04]",7.221071101277288e-05,0.008062988349197817
2023-05-12,"[-0.00023441  0.00044341  0.00032447  0.00035644  0.00033141  0.00033598
  0.00033424  0.00033517  0.00033498  0.00033506  0.00033502  0.00033503
  0.00033503  0.00033503  0.00033503]",6.617062462532253e-05,-0.013671978966045994
2023-05-15,"[5.65290975e-04 8.85969169e-04 6.97258781e-05 3.50280759e-04
 3.12756914e-04 3.48873541e-04 3.38627709e-04 3.41056531e-04
 3.39537836e-04 3.39947963e-04 3.39818091e-04 3.39881095e-04
 3.39863549e-04 3.39869880e-04 3.39867253e-04]",7.152388667034014e-05,0.014109216412049081
2023-05-16,"[0.0010097  0.00052685 0.00011511 0.00032228 0.00032632 0.00034599
 0.00033968 0.00034012 0.0003393  0.00033951 0.00033947 0.00033951
 0.0003395  0.0003395  0.0003395 ]",7.39084809467794e-05,0.007504887902144738
2023-05-17,"[0.00064259 0.00050041 0.00013484 0.00034065 0.00033529 0.00035344
 0.00034684 0.00034753 0.00034674 0.00034697 0.00034693 0.00034696
 0.00034695 0.00034695 0.00034695]",7.41353335512307e-05,0.009525611928887595
2023-05-18,"[0.00064994 0.00061584 0.00011492 0.00035449 0.00034162 0.00036494
 0.00035716 0.00035824 0.00035727 0.00035754 0.00035747 0.00035751
 0.0003575  0.00035751 0.0003575 ]",7.644300015564759e-05,0.0059204479487291245
2023-05-19,"[ 9.34099222e-04  1.00324739e-03 -1.20586560e-04  6.69843312e-04
  9.41387055e-05  5.49280553e-04  2.16674809e-04  4.75577257e-04
  2.83757292e-04  4.31438577e-04  3.21084222e-04  4.05481356e-04
  3.42089436e-04  3.90375905e-04  3.53993896e-04]",9.12390377455669e-05,0.0033369919418639966
2023-05-22,"[0.00120225 0.00035055 0.00018816 0.00035521 0.00037654 0.00038762
 0.00038332 0.00038303 0.00038254 0.00038266 0.00038265 0.00038267
 0.00038266 0.00038266 0.00038266]",9.057797645516341e-05,0.0052153170318023495
2023-05-23,"[4.99391529e-04 9.08786397e-04 2.12801446e-05 6.40839137e-04
 1.78555178e-04 5.29690526e-04 2.69180353e-04 4.66296830e-04
 3.19451787e-04 4.30188958e-04 3.47474421e-04 4.09720593e-04
 3.63150500e-04 3.98151887e-04 3.71939188e-04]",9.128882447005085e-05,-0.007941335723384018
2023-05-24,"[ 8.59604151e-04 -2.53460581e-04  8.17853345e-04  4.71022789e-05
  6.12232720e-04  1.93267808e-04  5.00095809e-04  2.73124369e-04
  4.39703256e-04  3.16692433e-04  4.07095239e-04  3.40407669e-04
  3.89458018e-04  3.53298259e-04  3.79907990e-04]",8.803305867148266e-05,-0.003907869647317573
2023-05-25,"[-0.00038853  0.00019563  0.00038888  0.00031127  0.00037823  0.000333
  0.00036789  0.0003435   0.00036191  0.00034884  0.00035858  0.00035159
  0.00035676  0.00035303  0.00035577]",9.389160397084179e-05,-0.011127960779701738
2023-05-26,"[-0.0001186   0.00083309  0.00018491  0.00047367  0.00032575  0.00039786
  0.00036212  0.00037974  0.00037104  0.00037533  0.00037321  0.00037426
  0.00037374  0.000374    0.00037387]",8.847543225115845e-05,-0.007988217273602253
2023-05-29,"[0.00095496 0.00048254 0.00028437 0.00035356 0.00036238 0.00037082
 0.00036903 0.00036902 0.0003687  0.00036875 0.00036874 0.00036875
 0.00036875 0.00036875 0.00036875]",8.367887750554903e-05,-0.01808076398472645
2023-05-30,"[6.60184330e-04 8.61458176e-04 7.84744154e-05 3.78796885e-04
 3.49795414e-04 3.83766306e-04 3.73720297e-04 3.75639112e-04
 3.74267406e-04 3.74632072e-04 3.74530823e-04 3.74584680e-04
 3.74570457e-04 3.74575244e-04 3.74573140e-04]",8.780056190604659e-05,0.0069012128405772566
2023-05-31,"[0.00090477 0.00022611 0.00031053 0.00035612 0.00038052 0.00037955
 0.00037889 0.00037809 0.00037809 0.00037809 0.00037811 0.00037811
 0.00037811 0.00037811 0.00037811]",8.063048479497919e-05,0.0006079502467999697
2023-06-01,"[-5.26784599e-05 -6.06255739e-04  8.00197745e-04  3.55569999e-04
  4.14008215e-04  3.56241260e-04  3.71553134e-04  3.68008961e-04
  3.70277887e-04  3.69704110e-04  3.69882694e-04  3.69794790e-04
  3.69817726e-04  3.69809520e-04  3.69812937e-04]",9.640284662506296e-05,-0.0029137679167839615
2023-06-02,"[-1.89846929e-04  1.43139692e-03 -3.08372170e-04  9.15497297e-04
  5.90858410e-06  6.77405729e-04  1.81924682e-04  5.47984098e-04
  2.77833331e-04  4.77371764e-04  3.30083554e-04  4.38856592e-04
  3.58556921e-04  4.17853311e-04  3.74075888e-04]",9.82858093009764e-05,-0.003035037714606669
2023-06-05,"[0.00193086 0.000485   0.00034552 0.00035291 0.00037869 0.00038798
 0.00039722 0.00039892 0.00040195 0.00040192 0.00040303 0.00040278
 0.00040324 0.00040305 0.00040325]",0.00010692429130201348,0.01806320909775773
2023-06-06,"[ 0.00120358  0.00131036 -0.00031885  0.00040584  0.00034804  0.00043105
  0.00040401  0.00040886  0.00040499  0.00040609  0.00040579  0.00040597
  0.00040592  0.00040593  0.00040593]",0.0001322241369716213,0.009102503985237946
2023-06-07,"[0.0014488  0.00015421 0.00014295 0.00036898 0.00041715 0.00042619
 0.00041981 0.00041835 0.00041778 0.00041795 0.00041799 0.00041801
 0.00041801 0.00041801 0.00041801]",0.0001287081592194364,0.0018636136416635214
2023-06-08,"[-0.00027001 -0.00106179  0.00102146  0.00038318  0.00047111  0.00037826
  0.00040264  0.00039683  0.00040082  0.00039981  0.00040014  0.00039997
  0.00040001  0.00039999  0.0004    ]",0.00015340304270879143,0.000611390397255741
2023-06-09,"[-0.0012481   0.00053137  0.00066396  0.00045939  0.00039751  0.00038566
  0.00039094  0.00039284  0.00039346  0.00039333  0.00039328  0.00039326
  0.00039326  0.00039326  0.00039326]",0.00015038369462632456,0.0012592897739326396
2023-06-12,"[ 0.00099822  0.00190855 -0.00023946  0.00043646  0.00034456  0.00044113
  0.00041509  0.00042109  0.0004169   0.00041797  0.00041764  0.00041782
  0.00041777  0.00041779  0.00041778]",0.00017617373063745455,-0.0023523871115961052
2023-06-13,"[ 1.73880004e-03 -4.16548937e-05  8.36042742e-04  1.44032405e-04
  6.82053281e-04  2.84962398e-04  5.92508790e-04  3.63009804e-04
  5.39085145e-04  4.06748874e-04  5.07737848e-04  4.31534959e-04
  4.89516940e-04  4.45670749e-04  4.78979326e-04]",0.00015944715610364187,0.011061932983303494
2023-06-14,"[ 0.00030241  0.00126391 -0.00022048  0.0004744   0.00039463  0.00047344
  0.00044499  0.00045039  0.00044649  0.00044772  0.0004474   0.00044758
  0.00044753  0.00044754  0.00044754]",0.00017336762950537977,0.01578560269431136
2023-06-15,"[ 1.59585272e-03  6.83770416e-04 -9.00250575e-06  4.11894409e-04
  4.26825022e-04  4.64246354e-04  4.50389857e-04  4.50878872e-04
  4.49146328e-04  4.49627530e-04  4.49561904e-04  4.49636693e-04
  4.49618632e-04  4.49623050e-04  4.49619923e-04]",0.00018042361663895924,-0.0069175562934369345
2023-06-16,"[ 0.0006261  -0.00013783  0.00048106  0.00042424  0.00046964  0.00044656
  0.00044972  0.00044744  0.00044833  0.00044815  0.00044826  0.00044822
  0.00044823  0.00044823  0.00044823]",0.0001611726295760794,-0.005559360470514483
2023-06-19,"[1.19386289e-05 8.46995017e-04 2.35350441e-04 4.84162242e-04
 4.38558302e-04 4.67185885e-04 4.57391243e-04 4.59772826e-04
 4.58493584e-04 4.58895897e-04 4.58777113e-04 4.58833035e-04
 4.58815890e-04 4.58821599e-04 4.58819173e-04]",0.00015133995885367697,-0.0011992819491981875
2023-06-20,"[ 4.71569381e-04 -4.61562648e-04  1.05847633e-03  9.10304899e-05
  7.72025087e-04  2.88296699e-04  6.23930809e-04  3.86314030e-04
  5.52032308e-04  4.35203133e-04  5.16934967e-04  4.59443313e-04
  4.99727330e-04  4.71422720e-04  4.91271429e-04]",0.0001543760703043396,-0.0030851616413473167
2023-06-21,"[-0.00040158  0.00081076  0.00041319  0.00048662  0.0004299   0.00044625
  0.00044177  0.00044434  0.00044362  0.00044386  0.00044375  0.00044378
  0.00044377  0.00044377  0.00044377]",0.0001339224698596967,-0.016849400143282157
2023-06-22,"[0.00092567 0.00078523 0.00029003 0.00044589 0.00043478 0.00045765
 0.00045192 0.00045307 0.00045207 0.0004523  0.00045223 0.00045227
 0.00045226 0.00045227 0.00045227]",0.00012744542657304128,0.007609020007454841
2023-06-23,"[ 0.00055874 -0.00031318  0.0007804   0.00042769  0.00048819  0.00044022
  0.00045374  0.0004503   0.00045234  0.00045179  0.00045196  0.00045188
  0.0004519   0.00045189  0.0004519 ]",0.0001308884175490008,-0.015348983497808865
2023-06-26,"[-0.00065307 -0.00012044  0.0009192   0.00047056  0.00047981  0.00043032
  0.00044548  0.00044379  0.00044594  0.00044539  0.00044551  0.00044542
  0.00044544  0.00044543  0.00044544]",0.00014468524964720138,-0.009579201374959939
2023-06-27,"[-8.12957125e-05  6.91564762e-04  3.37085144e-04  5.89915952e-04
  3.79284771e-04  5.22607720e-04  4.07556175e-04  4.88931110e-04
  4.25616507e-04  4.71459656e-04  4.36421973e-04  4.62131676e-04
  4.42679309e-04  4.57061350e-04  4.46241688e-04]",0.00013169291538211916,0.006300521205086037
2023-06-28,"[0.00070269 0.00025177 0.00063835 0.00043606 0.00046148 0.00044216
 0.00044969 0.00044829 0.00044917 0.00044888 0.00044895 0.00044891
 0.00044893 0.00044892 0.00044892]",0.00012310847155649082,-0.00933860577050503
2023-06-29,"[ 0.00069879  0.00181226 -0.00022439  0.00048544  0.00038962  0.00048361
  0.0004562   0.00046227  0.00045811  0.00045924  0.00045891  0.00045909
  0.00045904  0.00045905  0.00045905]",0.00014562756700230224,0.006310904102646996
2023-06-30,"[ 0.00182346 -0.00019685  0.00046475  0.00038654  0.00047871  0.00045354
  0.00045896  0.00045493  0.00045596  0.00045565  0.00045582  0.00045578
  0.00045579  0.00045579  0.00045579]",0.00012728535823531444,-0.009316364116329334
2023-07-03,"[-0.00026276  0.0002751   0.0004955   0.00047571  0.00046326  0.00045469
  0.00045491  0.00045509  0.00045541  0.00045541  0.00045541  0.0004554
  0.0004554   0.0004554   0.0004554 ]",0.00011741685840985526,0.0020979668091791136
2023-07-04,"[1.31402260e-03 1.02478721e-03 5.14897106e-05 7.01479465e-04
 2.34904131e-04 6.01318171e-04 3.38102762e-04 5.40987901e-04
 3.92798070e-04 5.05540084e-04 4.22374368e-04 4.85172524e-04
 4.38585107e-04 4.73612037e-04 4.47542352e-04]",0.0001377455032188996,0.02519781546681497
2023-07-05,"[ 0.00128382 -0.00071723  0.00080886  0.00038291  0.00049401  0.00042984
  0.0004472   0.0004416   0.00044427  0.00044353  0.0004438   0.00044369
  0.00044372  0.00044371  0.00044371]",0.00013911000104598772,0.0037748725820468056
2023-07-06,"[-0.00079365  0.00057626  0.00049799  0.00048077  0.00043173  0.00043341
  0.00043252  0.00043422  0.00043416  0.00043424  0.00043418  0.00043418
  0.00043418  0.00043418  0.00043418]",0.0001291201323188199,-0.017854531265359276
2023-07-07,"[ 0.00030214 -0.0004786   0.00104751  0.00038758  0.0004621   0.00038385
  0.00041039  0.00040522  0.00040898  0.00040785  0.00040816  0.00040798
  0.00040803  0.00040802  0.00040802]",0.00014530883084853813,-0.008425012501960757
2023-07-10,"[-0.0007379   0.00028967  0.00079659  0.00044959  0.00042603  0.00039732
  0.00040842  0.00040846  0.0004098   0.00040943  0.00040947  0.00040941
  0.00040942  0.00040942  0.00040942]",0.00015107207961296014,0.017791285571552067
2023-07-11,"[0.00015867 0.00046468 0.0006251  0.00041943 0.00041185 0.0003998
 0.00040653 0.00040648 0.00040711 0.00040688 0.0004069  0.00040687
 0.00040688 0.00040688 0.00040688]",0.00014274162648156548,-0.00912325548241457
2023-07-12,"[0.00047127 0.00063972 0.0004087  0.00041021 0.00039722 0.00040511
 0.00040473 0.00040542 0.00040515 0.00040518 0.00040514 0.00040516
 0.00040515 0.00040515 0.00040515]",0.00012481549210503236,0.005388224115814166
2023-07-13,"[ 0.0004538  -0.00011213  0.00068209  0.00038126  0.00042259  0.00038644
  0.00039765  0.00039522  0.00039678  0.00039634  0.00039646  0.0003964
  0.00039642  0.00039641  0.00039641]",0.0001254088240606439,-0.004714519456678669
2023-07-14,"[ 0.00017602  0.00153952 -0.00011054  0.00042687  0.00033319  0.00040635
  0.00038546  0.0003908   0.00038766  0.00038852  0.00038825  0.00038838
  0.00038834  0.00038835  0.00038835]",0.00013677539202079292,0.004904730116370773
2023-07-18,"[ 1.72882677e-03 -6.02546049e-04  1.11454316e-03 -1.66218149e-04
  7.97824558e-04  7.91574889e-05  6.19067459e-04  2.15853464e-04
  5.18344402e-04  2.92193674e-04  4.61711793e-04  3.34895781e-04
  4.29909281e-04  3.58804239e-04  4.12063150e-04]",0.00012245532149122168,0.0004917558397351373
2023-07-19,"[-0.0001409   0.00056156  0.00027722  0.0004119   0.00037978  0.0003936
  0.00038803  0.00038953  0.00038889  0.00038913  0.00038906  0.00038908
  0.00038907  0.00038908  0.00038908]",0.00011012095549326214,-0.010032708994540607
2023-07-20,"[7.83655578e-04 1.04675539e-03 2.70981755e-06 4.03587416e-04
 3.61458546e-04 4.10888811e-04 3.95984089e-04 3.99028931e-04
 3.96836048e-04 3.97438529e-04 3.97262550e-04 3.97357528e-04
 3.97331401e-04 3.97340541e-04 3.97336437e-04]",0.00011827384649251754,0.007626057268843806
2023-07-21,"[ 2.62011371e-04 -5.01806761e-04  9.70785233e-04 -3.52522914e-05
  7.09136455e-04  1.53413825e-04  5.61138996e-04  2.57544444e-04
  4.81027387e-04  3.15072979e-04  4.37491945e-04  3.46730849e-04
  4.13763475e-04  3.64111444e-04  4.00808179e-04]",0.00012991747988509082,-0.005962798822994631
2023-07-24,"[-0.00091531  0.0004379   0.00055615  0.00043385  0.00038992  0.00038166
  0.00038441  0.00038569  0.00038607  0.00038602  0.00038599  0.00038597
  0.00038597  0.00038598  0.00038598]",0.00012476207409199553,-0.0022306749447645957
2023-07-25,"[6.98214860e-04 1.33550459e-03 1.41339083e-05 4.09872790e-04
 3.51597135e-04 4.07514415e-04 3.92971210e-04 3.96507418e-04
 3.94218624e-04 3.94793725e-04 3.94610203e-04 3.94702911e-04
 3.94678849e-04 3.94687626e-04 3.94683860e-04]",0.0001333091759870164,-0.009994455418696212
2023-07-26,"[ 1.31297228e-03 -5.64917622e-05  4.51829423e-04  3.51714844e-04
  4.12083615e-04  3.92612185e-04  3.97631076e-04  3.95065783e-04
  3.95845838e-04  3.95606674e-04  3.95713992e-04  3.95681609e-04
  3.95692589e-04  3.95688116e-04  3.95689492e-04]",0.0001197726681336598,-0.003977763019392774
2023-07-27,"[-8.87375694e-05  3.60671841e-04  4.16848201e-04  4.20579277e-04
  4.07083114e-04  4.05193035e-04  4.04596324e-04  4.04991574e-04
  4.05038851e-04  4.05072998e-04  4.05061259e-04  4.05060714e-04
  4.05059142e-04  4.05059516e-04  4.05059484e-04]",0.00010935075530708291,0.008405619923885674
2023-07-28,"[0.00047048 0.00083413 0.00019678 0.00041893 0.00038653 0.00041532
 0.00040693 0.00040894 0.0004077  0.00040804 0.00040793 0.00040799
 0.00040797 0.00040798 0.00040797]",0.00010729503005404292,-0.005054259160638833
